Rank;Sourceid;Title;Type;Issn;SJR;SJR Best Quartile;H index;Total Docs. (2013);Total Docs. (3years);Total Refs.;Total Cites (3years);Citable Docs. (3years);Cites / Doc. (2years);Ref. / Doc.;Country;Region;Publisher;Coverage;Categories
473;19700186869;WSEAS Transactions on Applied and Theoretical Mechanics;journal;19918747, 22243429;0.168;-;11;22;65;534;24;65;0.44;24.27;Greece;Western Europe;World Scientific and Engineering Academy and Society;2008-2013, 2015, 2017-2021;"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q4); Mechanics of Materials (Q4)"
474;19700175073;Open Biotechnology Journal;journal;18740707;0.167;Q4;14;6;14;129;17;14;1.38;21.5;United Arab Emirates;Middle East;Bentham Science Publishers B.V.;2009-2021;"Biochemistry (Q4); Bioengineering (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Biotechnology (Q4)"
475;7200153124;Eurasian Chemico-Technological Journal;journal;15623920;0.166;Q3;11;43;122;970;8;119;0.05;22.56;Kazakhstan;Asiatic Region;al-Farabi Kazakh State National University;2003-2004, 2007-2021;"Chemical Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4)"
476;21100332407;Journal of Biomimetics, Biomaterials and Biomedical Engineering;journal;22969837, 22969845;0.164;Q4;12;27;99;836;40;92;0.44;30.96;Germany;Western Europe;Trans Tech Publications;2014-2021;"Bioengineering (Q4); Biomedical Engineering (Q4); Biotechnology (Q4)"
477;20500195004;Proceedings of 2011 International Conference on Fluid Power and Mechatronics, FPM 2011;conference and proceedings;-;0.164;-;10;0;193;0;67;191;0.35;0;United States;Northern America;;;"Electrical and Electronic Engineering; Fluid Flow and Transfer Processes; Mechanical Engineering"
478;21100248802;42nd AIAA Fluid Dynamics Conference and Exhibit 2012;conference and proceedings;-;0.163;-;12;0;126;0;88;125;0.7;0;United States;Northern America;;;"Aerospace Engineering; Energy Engineering and Power Technology; Fluid Flow and Transfer Processes; Mechanical Engineering"
479;5300152205;Applied Chemistry for Engineering;journal;12250112, 22884505;0.163;Q3;11;108;356;2445;113;354;0.37;22.64;South Korea;Asiatic Region;Korean Society of Industrial Engineering Chemistry;2007-2021;"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q4)"
480;16538;Journal of Fiber Science and Technology;journal;21897654, 00379875;0.163;Q3;20;154;421;1202;60;389;0.13;7.81;Japan;Asiatic Region;Society of Fiber Science and Technology;1946-1948, 1951, 1954-2021;"Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)"
481;21100199747;Proceedings of the IEEE Conference on Nanotechnology;conference and proceedings;19449399;0.163;-;22;276;703;4605;243;700;0.35;16.68;United States;Northern America;;;"Bioengineering; Condensed Matter Physics; Electrical and Electronic Engineering; Materials Chemistry"
482;28982;Anti-Corrosion Methods and Materials;journal;00035599;0.162;Q3;34;135;402;758;74;402;0.16;5.61;United Kingdom;Western Europe;Emerald Group Publishing Ltd.;1954-2021;"Chemical Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)"
483;14643;Turkish Journal of Engineering and Environmental Sciences;journal;13000160, 13036157;0.162;Q3;35;25;66;645;48;65;0.59;25.8;Turkey;Middle East;Turkiye Klinikleri Journal of Medical Sciences;1994-2014, 2016;"Fluid Flow and Transfer Processes (Q3); Ocean Engineering (Q3); Water Science and Technology (Q3); Environmental Engineering (Q4)"
484;12968;Gaofenzi Cailiao Kexue Yu Gongcheng/Polymeric Materials Science and Engineering;journal;10007555;0.161;Q3;14;537;1688;5031;323;1688;0.18;9.37;China;Asiatic Region;Chengdu University of Science and Technology;1993-1995, 1998, 2001-2021;"Polymers and Plastics (Q3); Process Chemistry and Technology (Q3)"
485;21100218352;River Flow 2012 - Proceedings of the International Conference on Fluvial Hydraulics;conference and proceedings;-;0.161;-;9;0;181;0;26;178;0.14;0;Netherlands;Western Europe;;;"Fluid Flow and Transfer Processes; Geotechnical Engineering and Engineering Geology"
486;13000;Guocheng Gongcheng Xuebao/The Chinese Journal of Process Engineering;journal;1009606X;0.16;Q3;17;179;619;3688;169;619;0.25;20.6;China;Asiatic Region;Science Press;2001-2021;"Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3)"
487;14266;Russian Journal of Applied Chemistry;journal;10704272, 16083296;0.16;Q3;30;318;1124;4957;226;1124;0.21;15.59;United States;Northern America;Pleiades Publishing;1995-2021;"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q4)"
488;25975;Hitachi Review (discontinued);trade journal;0018277X;0.159;Q3;14;73;143;187;39;143;0.21;2.56;Japan;Asiatic Region;Hitachi Ltd.;1970-1994, 1996-2016;"Energy Engineering and Power Technology (Q3); Process Chemistry and Technology (Q3); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4)"
489;14295;Solid Fuel Chemistry;journal;03615219, 19348029;0.159;Q3;18;66;187;869;20;187;0.08;13.17;United States;Northern America;Pleiades Publishing;1975-1989, 1995-2021;"Chemical Engineering (miscellaneous) (Q3); Fuel Technology (Q3); Chemistry (miscellaneous) (Q4)"
490;4700152644;Journal of the Korean Chemical Society;journal;10172548;0.158;Q3;21;111;380;3206;125;380;0.38;28.88;South Korea;Asiatic Region;Korean Chemical Society;2005-2021;"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q4)"
491;19700188314;Pertanika Journal of Science and Technology;journal;01287680;0.157;Q3;19;54;135;1173;43;133;0.29;21.72;Malaysia;Asiatic Region;Universiti Putra Malaysia;2010-2021;"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemical Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)"
492;13055;Indian Chemical Engineer;journal;0975007X, 00194506;0.156;Q3;14;34;99;446;19;92;0.11;13.12;United Kingdom;Western Europe;Taylor and Francis Ltd.;1992, 2009-2021;Chemical Engineering (miscellaneous) (Q3)
493;21100274702;Computational Fluid Dynamics 2010 - Proceedings of the 6th International Conference on Computational Fluid Dynamics, ICCFD 2010;conference and proceedings;-;0.155;-;7;0;129;0;30;127;0.23;0;Netherlands;Western Europe;;;Fluid Flow and Transfer Processes
494;21100855854;J-FOR;journal;1927632X, 19276311;0.155;Q3;12;40;75;995;21;62;0.28;24.88;Canada;Northern America;Pulp and Paper Technical Association of Canada (PAPTAC);2011-2014;"Media Technology (Q2); Chemical Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Chemistry (miscellaneous) (Q4)"
495;21000195503;Proceedings - 2011 11th IEEE International Conference on Bioinformatics and Bioengineering, BIBE 2011;conference and proceedings;-;0.154;-;7;0;62;0;29;59;0.47;0;United States;Northern America;;;"Bioengineering; Biomedical Engineering"
496;12670;European Coatings Journal;trade journal;09303847;0.153;Q3;14;60;209;313;23;209;0.16;5.22;Germany;Western Europe;Vincentz Verlag;1988-1993, 1995-2014, 2016, 2018;"Chemical Engineering (miscellaneous) (Q3); Metals and Alloys (Q3); Surfaces, Coatings and Films (Q3)"
497;110718;IGT International Liquefied Natural Gas Conference Proceedings;conference and proceedings;01972782;0.153;-;9;189;90;537;13;90;0;2.84;United States;Northern America;;;"Energy Engineering and Power Technology; Mechanical Engineering; Mechanics of Materials; Process Chemistry and Technology"
498;21100255506;Proceedings - 14th International Detonation Symposium, IDS 2010;conference and proceedings;-;0.153;-;11;0;186;0;43;185;0;0;United States;Northern America;;;"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Energy Engineering and Power Technology; Fuel Technology"
499;21100201741;2010 14th International Heat Transfer Conference, IHTC 14;conference and proceedings;-;0.151;-;10;0;338;0;78;335;0;0;United States;Northern America;;;Fluid Flow and Transfer Processes
500;25502;Mokuzai Gakkaishi/Journal of the Japan Wood Research Society;journal;00214795;0.151;Q3;24;21;45;295;12;45;0.19;14.05;Japan;Asiatic Region;Japan Wood Research Society;1989, 1996-2001, 2003, 2005-2007, 2009-2011, 2013;Chemical Engineering (miscellaneous) (Q3)
501;19900192543;SPE Automotive and Composites Divisions - Coiled Tubing and Well Intervention Conference and Exhibition 2011;conference and proceedings;-;0.151;-;7;0;37;0;12;36;0.32;0;United States;Northern America;;;"Filtration and Separation; Process Chemistry and Technology"
502;23413;Journal of Industrial Pollution Control (discontinued);journal;09702083;0.15;Q3;15;44;113;760;9;113;0.1;17.27;India;Asiatic Region;Enviro Media;1996-2017;"Fluid Flow and Transfer Processes (Q3); Ocean Engineering (Q3); Water Science and Technology (Q3); Atmospheric Science (Q4); Pollution (Q4)"
503;19700175706;Proceedings of the ASME Micro/Nanoscale Heat and Mass Transfer International Conference 2009, MNHMT2009;conference and proceedings;-;0.15;-;8;0;203;0;30;200;0;0;United States;Northern America;;;Fluid Flow and Transfer Processes
504;19700183150;International Journal of Multiphysics;journal;17509548;0.149;Q3;13;28;78;468;42;77;0.62;16.71;United Kingdom;Western Europe;;2010-2021;"Fluid Flow and Transfer Processes (Q3); Computational Mechanics (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)"
505;22671;Afinidad;journal;00019704;0.148;Q3;17;40;149;1137;32;149;0.13;28.43;Spain;Western Europe;Asociacion de Quimicos del Instituto Quimico de Sarria;1996-2021;"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q4)"
506;12942;Filtration and Separation;trade journal;18737218, 00151882;0.148;Q4;31;39;129;55;22;115;0.08;1.41;Netherlands;Western Europe;Elsevier BV;1970-2019, 2021;"Industrial and Manufacturing Engineering (Q3); Environmental Science (miscellaneous) (Q4); Filtration and Separation (Q4)"
507;92049;Biomedical Engineering - Applications, Basis and Communications;journal;10162372, 17937132;0.147;Q4;23;71;177;1895;69;177;0.39;26.69;Singapore;Asiatic Region;World Scientific Publishing Co. Pte Ltd;1992-2021;"Bioengineering (Q4); Biomedical Engineering (Q4); Biophysics (Q4)"
508;20700195005;ASME 2010 8th International Conference on Nanochannels, Microchannels, and Minichannels Collocated with 3rd Joint US-European Fluids Engineering Summer Meeting, ICNMM2010;conference and proceedings;-;0.145;-;8;0;234;0;33;233;0;0;United States;Northern America;;;Fluid Flow and Transfer Processes
509;12916;E-Polymers;journal;16187229;0.145;Q3;27;27;326;687;71;326;0.2;25.44;France;Western Europe;European Polymer Federation;2001-2021;"Chemical Engineering (miscellaneous) (Q3); Polymers and Plastics (Q3); Physical and Theoretical Chemistry (Q4)"
510;21100224436;RSC Nanoscience and Nanotechnology;book series;17577136, 17577144;0.145;Q4;10;0;89;0;25;82;0.21;0;United Kingdom;Western Europe;Royal Society of Chemistry;2009-2012, 2014-2019, 2021;"Engineering (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4); Bioengineering (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)"
511;21100495816;ICCMS 2010 - 2010 International Conference on Computer Modeling and Simulation;conference and proceedings;-;0.144;-;11;0;212;0;77;208;0;0;United States;Northern America;;;Fluid Flow and Transfer Processes
512;24103;Nase More;journal;04696255;0.144;Q4;17;43;92;608;17;88;0.21;14.14;Croatia;Eastern Europe;University of Dubronvnik;1994-2021;"Ocean Engineering (Q3); Process Chemistry and Technology (Q4); Transportation (Q4); Water Science and Technology (Q4)"
513;12300154705;Research Journal of Biotechnology;journal;22784535, 09736263;0.144;Q4;18;156;194;4382;60;194;0.29;28.09;India;Asiatic Region;Research Journal of BioTechnology;2008-2021;"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4)"
514;21100253030;ASME 2012 10th Int. Conf. on Nanochannels, Microchannels, and Minichannels Collocated with the ASME 2012 Heat Transfer Summer Conf. and the ASME 2012 Fluids Engineering Division Sum, ICNMM 2012;conference and proceedings;-;0.143;-;5;0;102;0;24;101;0.24;0;United States;Northern America;;;Process Chemistry and Technology
515;21100456162;ERCOFTAC Series;book series;13824309, 22151826;0.143;Q4;10;0;276;0;38;261;0.18;0;Netherlands;Western Europe;Springer Netherlands;2007-2008, 2010-2012, 2014-2016, 2018-2021;"Computational Mathematics (Q4); Fluid Flow and Transfer Processes (Q4)"
516;19700183012;Iranian Journal of Pharmaceutical Sciences;journal;17352444;0.143;Q4;13;24;90;566;31;90;0.25;23.58;Iran;Middle East;Iranian Association of Pharmaceutical Scientists;2010-2014, 2016-2021;"Pharmaceutical Science (Q3); Bioengineering (Q4)"
517;19700186832;International Journal of Emerging Multidisciplinary Fluid Sciences;journal;17568315;0.142;Q4;8;0;30;0;17;30;0.14;0;United Kingdom;Western Europe;Multi-Science Publishing Co. Ltd;2009-2011;"Fluid Flow and Transfer Processes (Q4); Physics and Astronomy (miscellaneous) (Q4)"
518;12729;Korrozios Figyelo;journal;01332546;0.141;Q3;9;12;44;220;7;44;0.25;18.33;Hungary;Eastern Europe;VEKOR Ltd;1988, 1993-2014;"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4); Surfaces, Coatings and Films (Q4)"
519;24740;Latin American Applied Research;journal;03270793;0.141;Q3;26;61;117;18;50;117;0.34;0.3;Argentina;Latin America;PLAPIQUI Planta Piloto de Ingenieria Quimica, CONICET / Universidad Nacional del Sur;1996-2021;"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q4); Mechanical Engineering (Q4)"
520;2100147401;Nanotechnology Law and Business;journal;1546203X, 15462080;0.141;Q4;14;20;84;750;17;74;0.15;37.5;Germany;Western Europe;Walter de Gruyter GmbH;2005-2015;"Law (Q3); Bioengineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Nanoscience and Nanotechnology (Q4)"
521;21100283737;ASME 2012 Heat Transfer Summer Conf. Collocated with the ASME 2012 Fluids Engineering Div. Summer Meeting and the ASME 2012 10th Int. Conf. on Nanochannels, Microchannels and Minichannels, HT 2012;conference and proceedings;-;0.14;-;7;0;261;0;65;259;0.25;0;United States;Northern America;;;"Condensed Matter Physics; Control and Systems Engineering; Electrical and Electronic Engineering; Fluid Flow and Transfer Processes; Mechanical Engineering"
522;25927;Kobunshi Ronbunshu;journal;03862186;0.14;Q4;17;96;275;2230;71;274;0.25;23.23;Japan;Asiatic Region;Society of Polymer Science;1970, 1974-2019;"Polymers and Plastics (Q3); Chemical Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)"
523;16103;Minerva Biotecnologica;journal;11204826, 1827160X;0.14;Q4;19;32;74;975;17;73;0.19;30.47;Italy;Western Europe;Edizioni Minerva Medica S.p.A.;1996-2021;"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4)"
524;24817;Nachrichten aus der Chemie;journal;14399598;0.14;Q4;17;232;649;1585;60;472;0.09;6.83;Germany;Western Europe;"Walter de Gruyter GmbH &amp; Co. KG";1982-1984, 1986, 1996-2021;"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)"
525;21100423232;Fall Technical Meeting of the Eastern States Section of the Combustion Institute 2011;conference and proceedings;-;0.139;-;3;0;105;0;15;104;0.14;0;United States;Northern America;;;Software
526;17700156004;WSEAS Transactions on Fluid Mechanics;journal;2224347X, 17905087;0.138;-;12;12;54;266;27;54;0.6;22.17;Greece;Western Europe;World Scientific and Engineering Academy and Society;2009-2015, 2017-2021;Physics and Astronomy (miscellaneous) (Q4)
527;15791;Chemistry and Technology of Fuels and Oils;journal;00093092, 15738310;0.137;Q4;17;78;211;845;38;211;0.21;10.83;Germany;Western Europe;"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";1965-2021;"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)"
528;19700186729;ICBEE 2010 - 2010 2nd International Conference on Chemical, Biological and Environmental Engineering, Proceedings;conference and proceedings;-;0.137;-;8;0;92;0;32;90;0;0;United States;Northern America;;;"Chemical Engineering (miscellaneous); Environmental Engineering"
529;6000195382;WIT Transactions on Engineering Sciences;conference and proceedings;17433533;0.136;-;17;225;372;2883;70;349;0.18;12.81;United Kingdom;Western Europe;WITPress;2006-2014, 2017-2020;"Electrical and Electronic Engineering; Materials Science (miscellaneous); Mathematics (miscellaneous); Mechanical Engineering; Mechanics of Materials"
530;16379;Chemical and Engineering News;trade journal;00092347, 1520605X;0.135;Q4;45;2;1346;0;191;1339;0.15;0;United States;Northern America;American Chemical Society;1942-2014, 2016-2017;Chemical Engineering (miscellaneous) (Q4)
531;19400157277;IFMBE Proceedings;conference and proceedings;16800737;0.135;-;31;1093;1768;11284;351;1750;0.22;10.32;Germany;Western Europe;Springer Verlag;2006-2022;"Bioengineering; Biomedical Engineering"
532;21100197948;17th Australasian Fluid Mechanics Conference 2010;conference and proceedings;-;0.134;-;8;0;206;0;42;204;0;0;United States;Northern America;;;Fluid Flow and Transfer Processes
533;21100285471;22nd Annual Conference on Recent Advances in Flame Retardancy of Polymeric Materials 2011;conference and proceedings;-;0.134;-;2;0;32;0;4;31;0.13;0;United States;Northern America;;;"Chemical Engineering (miscellaneous); Polymers and Plastics"
534;21100216538;ASEAN Journal of Chemical Engineering;journal;16554418;0.134;Q4;7;7;16;86;3;16;0.19;12.29;Indonesia;Asiatic Region;Gadjah Mada University;2012-2021;Chemical Engineering (miscellaneous) (Q4)
