Rank;Sourceid;Title;Type;Issn;SJR;SJR Best Quartile;H index;Total Docs. (2009);Total Docs. (3years);Total Refs.;Total Cites (3years);Citable Docs. (3years);Cites / Doc. (2years);Ref. / Doc.;Country;Region;Publisher;Coverage;Categories
94;32694;Tappi Journal;trade journal;07341415;1.129;Q1;47;57;186;992;185;167;0.85;17.4;United States;Northern America;TAPPI Press;1977-2021;"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Media Technology (Q1)"
95;14240;Reactive and Functional Polymers;journal;13815148;1.125;Q1;104;129;549;4491;1540;546;2.58;34.81;Netherlands;Western Europe;Elsevier;1995-2021;"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Environmental Chemistry (Q1); Materials Chemistry (Q1); Polymers and Plastics (Q1); Biochemistry (Q2)"
96;26881;Combustion Science and Technology;journal;1563521X, 00102202;1.119;Q1;79;78;323;2376;558;316;1.67;30.46;United Kingdom;Western Europe;Taylor and Francis Ltd.;1969-2021;"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Energy Engineering and Power Technology (Q1); Fuel Technology (Q1); Physics and Astronomy (miscellaneous) (Q2)"
97;16398;Chemical Engineering Journal;journal;13858947;1.106;Q1;248;682;1139;22349;3834;1131;3.24;32.77;Netherlands;Western Europe;Elsevier;1971, 1973-1977, 1979, 1983, 1988, 1992-2022;"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Environmental Chemistry (Q2)"
98;24593;Calphad: Computer Coupling of Phase Diagrams and Thermochemistry;journal;03645916;1.093;Q1;66;100;193;3290;385;191;2;32.9;United Kingdom;Western Europe;Elsevier Ltd.;1977-2021;"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Computer Science Applications (Q1)"
99;4100151523;Advances in Chemical Engineering;book series;00652377;1.082;Q1;31;27;20;2198;47;18;2;81.41;United States;Northern America;Academic Press Inc.;1956, 1958, 1962, 1964, 1966, 1968, 1970, 1974, 1978, 1981, 1983, 1987-1988, 1990-1992, 1994-1996, 1998-1999, 2001, 2004-2021;"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Biomaterials (Q2)"
100;24595;Chemometrics and Intelligent Laboratory Systems;journal;01697439;1.082;Q1;132;128;370;4022;980;358;2.46;31.42;Netherlands;Western Europe;Elsevier;1986-2021;"Computer Science Applications (Q1); Process Chemistry and Technology (Q1); Software (Q1); Analytical Chemistry (Q2); Spectroscopy (Q2)"
101;25938;Macromolecular Materials and Engineering;journal;14387492, 14392054;1.072;Q1;104;96;362;3166;774;359;1.99;32.98;Germany;Western Europe;Wiley-VCH Verlag;1989, 2000-2021;"Chemical Engineering (miscellaneous) (Q1); Materials Chemistry (Q1); Organic Chemistry (Q1); Polymers and Plastics (Q1)"
102;25125;Journal of Analytical Toxicology;journal;19452403, 01464760;1.07;Q1;78;103;339;2161;751;314;2.31;20.98;United States;Northern America;Preston Publications;1977-2021;"Chemical Health and Safety (Q1); Health, Toxicology and Mutagenesis (Q1); Toxicology (Q1); Analytical Chemistry (Q2); Environmental Chemistry (Q2)"
103;16070;Journal of Biomaterials Science, Polymer Edition;journal;15685624, 09205063;1.053;Q2;99;133;303;4878;945;299;3.03;36.68;United Kingdom;Western Europe;Taylor and Francis Ltd.;1989-2021;"Biomedical Engineering (Q1); Bioengineering (Q2); Biomaterials (Q2); Biophysics (Q2)"
104;16849;Biochemical Engineering Journal;journal;1369703X;1.05;Q2;130;211;703;7876;1898;699;2.48;37.33;Netherlands;Western Europe;Elsevier;1998-2021;"Biomedical Engineering (Q1); Environmental Engineering (Q1); Bioengineering (Q2); Biotechnology (Q2)"
105;26960;Advances in Chemical Physics;book series;00652385;1.046;Q1;81;11;87;1497;140;66;1.49;136.09;United States;Northern America;"John Wiley &amp; Sons Inc.";1996-2014;"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Bioengineering (Q2); Physics and Astronomy (miscellaneous) (Q2)"
106;24670;Chemical Vapor Deposition;journal;15213862, 09481907;1.043;Q1;64;49;233;1578;467;223;1.97;32.2;Germany;Western Europe;Wiley-VCH Verlag;1995-2015;"Chemistry (miscellaneous) (Q1); Process Chemistry and Technology (Q1); Surfaces and Interfaces (Q2)"
107;16948;Chirality;journal;1520636X, 08990042;1.04;Q3;80;150;347;6302;869;342;2.7;42.01;United States;Northern America;Wiley-Liss Inc.;1989-2021;"Drug Discovery (Q1); Analytical Chemistry (Q2); Organic Chemistry (Q2); Pharmacology (Q2); Spectroscopy (Q2); Catalysis (Q3)"
108;130080;Journal of Chemical Information and Modeling;journal;1549960X, 15499596;1.039;Q1;169;268;755;12527;3104;750;4.2;46.74;United States;Northern America;American Chemical Society;2005-2021;"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Computer Science Applications (Q1); Library and Information Sciences (Q1)"
109;11700154315;New Biotechnology;journal;18716784, 18764347;1.03;Q2;91;99;166;3245;594;135;2.78;32.78;Netherlands;Western Europe;Elsevier;2008-2022;"Medicine (miscellaneous) (Q1); Bioengineering (Q2); Biotechnology (Q2); Molecular Biology (Q3)"
110;7700153108;International Journal of Nanomedicine;journal;11782013, 11769114;1.018;Q2;145;33;158;727;514;151;3.1;22.03;New Zealand;Pacific Region;Dove Medical Press Ltd.;2006-2021;"Medicine (miscellaneous) (Q1); Bioengineering (Q2); Biomaterials (Q2); Biophysics (Q2); Drug Discovery (Q2); Nanoscience and Nanotechnology (Q2); Organic Chemistry (Q2)"
111;9500154039;Journal of Electroanalytical Chemistry;journal;15726657;1.015;Q1;163;278;1030;10427;2702;1023;2.54;37.51;Netherlands;Western Europe;Elsevier BV;1959-2021;"Chemical Engineering (miscellaneous) (Q1); Analytical Chemistry (Q2); Electrochemistry (Q2)"
112;25711;Biodegradation;journal;09239820, 15729729;1.012;Q2;82;80;213;2919;485;212;2.03;36.49;Netherlands;Western Europe;Springer Netherlands;1990-2021;"Environmental Engineering (Q1); Pollution (Q1); Bioengineering (Q2); Environmental Chemistry (Q2); Microbiology (Q2)"
113;22748;Catalysis Letters;journal;1572879X, 1011372X;1.005;Q3;125;523;872;15790;1959;869;2.15;30.19;Netherlands;Western Europe;Springer Netherlands;1988-2021;"Chemistry (miscellaneous) (Q1); Catalysis (Q3)"
114;21493;Reviews in Computational Chemistry;book series;10693599;1.002;Q1;45;10;28;1712;75;20;3.3;171.2;Germany;Western Europe;Wiley-VCH Verlag;1996-2007, 2009-2010, 2015;"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Computer Science Applications (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Computational Mathematics (Q2)"
115;13057;"Industrial &amp; Engineering Chemistry Research";journal;15205045, 08885885;1.001;Q1;231;1284;3329;44204;7570;3286;2;34.43;United States;Northern America;American Chemical Society;1987-2021;"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1)"
116;23182;Food Reviews International;journal;87559129, 15256103;0.986;Q1;78;21;54;1989;123;54;1.7;94.71;United States;Northern America;Taylor and Francis Ltd.;1985-2021;"Chemical Engineering (miscellaneous) (Q1); Food Science (Q1)"
117;7000153279;Systems and Synthetic Biology;journal;18725333, 18725325;0.98;Q2;27;16;28;486;54;27;1.93;30.38;Netherlands;Western Europe;Springer Netherlands;2007-2015;"Bioengineering (Q2); Biotechnology (Q2); Molecular Biology (Q3)"
118;12000154478;ChemSusChem;journal;1864564X, 18645631;0.979;Q1;172;133;331;7350;757;319;2.76;55.26;Germany;Western Europe;Wiley-VCH Verlag;2008-2021;"Chemical Engineering (miscellaneous) (Q1); Energy (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Environmental Chemistry (Q2)"
119;28545;Journal of Nanoparticle Research;journal;13880764, 1572896X;0.979;Q2;128;210;420;6649;1178;412;2.61;31.66;Netherlands;Western Europe;Springer Netherlands;1999-2021;"Atomic and Molecular Physics, and Optics (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Modeling and Simulation (Q1); Bioengineering (Q2); Condensed Matter Physics (Q2); Nanoscience and Nanotechnology (Q2)"
120;17159;Textile Reseach Journal;journal;00405175, 17467748;0.973;Q1;90;182;350;3591;504;348;1.25;19.73;United Kingdom;Western Europe;SAGE Publications Ltd;1931-2021;"Chemical Engineering (miscellaneous) (Q1); Polymers and Plastics (Q1)"
121;13717;Powder Technology;journal;1873328X, 00325910;0.972;Q1;148;411;783;10219;1701;768;2.05;24.86;Netherlands;Western Europe;Elsevier;1967-2022;Chemical Engineering (miscellaneous) (Q1)
122;20422;International Communications in Heat and Mass Transfer;journal;07351933;0.957;Q1;121;171;448;3315;786;445;1.5;19.39;United Kingdom;Western Europe;Elsevier Ltd.;1983-2021;"Atomic and Molecular Physics, and Optics (Q1); Chemical Engineering (miscellaneous) (Q1); Condensed Matter Physics (Q2)"
123;25828;Colloid and Polymer Science;journal;0303402X, 14351536;0.954;Q2;89;173;549;6028;1121;545;2.12;34.84;Germany;Western Europe;Springer Verlag;1974-2021;"Materials Chemistry (Q1); Polymers and Plastics (Q1); Colloid and Surface Chemistry (Q2); Physical and Theoretical Chemistry (Q2)"
124;21522;Ceramics International;journal;02728842;0.932;Q1;126;538;779;11657;1542;778;1.96;21.67;United Kingdom;Western Europe;Elsevier Ltd.;1981-2021;"Ceramics and Composites (Q1); Electronic, Optical and Magnetic Materials (Q1); Materials Chemistry (Q1); Process Chemistry and Technology (Q1); Surfaces, Coatings and Films (Q1)"
125;21100329308;Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics;journal;21662746, 21662754;0.929;Q1;120;635;1573;11596;2604;1571;1.72;18.26;United States;Northern America;AVS Science and Technology Society;1991-1992, 2009-2021;"Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1); Instrumentation (Q1); Materials Chemistry (Q1); Process Chemistry and Technology (Q1); Surfaces, Coatings and Films (Q1); Condensed Matter Physics (Q2)"
126;26581;Catalysis Surveys from Asia;journal;15728803, 15711013;0.925;Q3;55;21;58;1165;122;55;1.91;55.48;United States;Northern America;Springer New York;2002-2021;"Chemistry (miscellaneous) (Q1); Catalysis (Q3)"
127;29437;Coloration Technology;journal;14784408, 14723581;0.916;Q1;51;49;158;1467;190;153;1.19;29.94;United States;Northern America;Wiley-Blackwell;2001-2021;"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)"
128;21094;Mechanism and Machine Theory;journal;03741052, 0094114X;0.91;Q2;115;167;310;3911;863;304;2.39;23.42;United Kingdom;Western Europe;Elsevier Ltd.;1972-2022;"Computer Science Applications (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Bioengineering (Q2)"
129;17619;Journal of Molecular Catalysis - B Enzymatic;journal;13811177, 18733158;0.906;Q1;103;261;407;9346;1050;375;2.35;35.81;Netherlands;Western Europe;Elsevier;1995-2017;"Process Chemistry and Technology (Q1); Biochemistry (Q2); Bioengineering (Q2); Catalysis (Q3)"
130;11400153316;Tissue Engineering - Part A.;journal;1937335X, 19373341;0.902;Q2;119;366;173;13009;591;173;3.42;35.54;United States;Northern America;Mary Ann Liebert Inc.;2008-2021;"Biomedical Engineering (Q1); Biochemistry (Q2); Bioengineering (Q2); Biomaterials (Q2)"
131;16392;Chemical Engineering and Processing: Process Intensification;journal;02552701;0.901;Q1;111;189;549;5023;1203;541;2.13;26.58;Netherlands;Western Europe;Elsevier;1984-2021;"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Energy Engineering and Power Technology (Q1); Industrial and Manufacturing Engineering (Q1); Process Chemistry and Technology (Q2)"
132;13639;International Journal of Adhesion and Adhesives;journal;01437496;0.89;Q1;97;96;200;2509;424;196;2.11;26.14;United Kingdom;Western Europe;Elsevier Ltd.;1980-2022;"Chemical Engineering (miscellaneous) (Q1); Polymers and Plastics (Q1); Biomaterials (Q2)"
133;19823;Corrosion;journal;00109312, 1938159X;0.883;Q1;93;76;297;2075;399;292;1.26;27.3;United States;Northern America;National Association of Corrosion Engineers;1969-2020;"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)"
134;16322;Desalination;journal;00119164;0.88;Q1;203;903;2337;20807;4992;2327;2.32;23.04;Netherlands;Western Europe;Elsevier;1966-2022;"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Water Science and Technology (Q1)"
135;25881;JAOCS, Journal of the American Oil Chemists' Society;journal;15589331, 0003021X;0.879;Q1;124;150;454;3555;979;448;1.9;23.7;Germany;Western Europe;"John Wiley &amp; Sons Inc.";1947-2021;"Chemical Engineering (miscellaneous) (Q1); Organic Chemistry (Q2)"
136;26590;Colloids and Surfaces B: Biointerfaces;journal;09277765, 18734367;0.878;Q2;169;352;749;12252;2252;743;2.94;34.81;Netherlands;Western Europe;Elsevier;1993-2021;"Medicine (miscellaneous) (Q1); Biotechnology (Q2); Colloid and Surface Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Surfaces and Interfaces (Q2)"
137;16104;Molecular Biotechnology;journal;15590305, 10736085;0.877;Q2;82;103;258;3811;662;258;2.66;37;United States;Northern America;Humana Press;1994-2021;"Applied Microbiology and Biotechnology (Q2); Biochemistry (Q2); Bioengineering (Q2); Biotechnology (Q2); Molecular Biology (Q3)"
138;4700152713;Energy Sources, Part B: Economics, Planning and Policy;journal;15567249;0.871;Q1;40;39;114;881;182;113;1.65;22.59;United Kingdom;Western Europe;Taylor and Francis Ltd.;2006-2021;"Chemical Engineering (miscellaneous) (Q1); Energy Engineering and Power Technology (Q1); Environmental Science (miscellaneous) (Q1); Fuel Technology (Q1); Nuclear Energy and Engineering (Q1); Renewable Energy, Sustainability and the Environment (Q2)"
139;13689;Plasma Chemistry and Plasma Processing;journal;02724324, 15728986;0.871;Q1;68;40;144;1115;308;143;1.9;27.88;United States;Northern America;Springer New York;1981-2021;"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Surfaces, Coatings and Films (Q1); Condensed Matter Physics (Q2)"
140;26589;Colloids and Surfaces A: Physicochemical and Engineering Aspects;journal;18734359, 09277757;0.864;Q2;179;586;2249;18887;5067;2232;2.18;32.23;Netherlands;Western Europe;Elsevier;1993-2021;Colloid and Surface Chemistry (Q2)
141;16083;Journal of Chemical Technology and Biotechnology;journal;02682575, 10974660;0.842;Q1;124;256;623;8197;1312;605;2.1;32.02;United Kingdom;Western Europe;John Wiley and Sons Ltd;1979-1981, 1983-2021;"Chemical Engineering (miscellaneous) (Q1); Fuel Technology (Q1); Waste Management and Disposal (Q1); Biotechnology (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Pollution (Q2); Renewable Energy, Sustainability and the Environment (Q2)"
142;16085;Journal of Industrial Microbiology and Biotechnology;journal;14765535, 13675435;0.837;-;118;176;428;5868;1022;427;2.05;33.34;Germany;Western Europe;Springer Verlag;1996-2021;"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2)"
143;13261;Progress in Organic Coatings;journal;00330655, 03009440;0.826;Q1;115;201;437;5644;909;432;2.04;28.08;Netherlands;Western Europe;Elsevier;1972-2021;"Chemical Engineering (miscellaneous) (Q1); Materials Chemistry (Q1); Organic Chemistry (Q2); Surfaces, Coatings and Films (Q2)"
144;13002;Heat Transfer Engineering;journal;15210537, 01457632;0.817;Q1;70;121;304;2510;340;279;0.99;20.74;United Kingdom;Western Europe;Taylor and Francis Ltd.;1979-2021;"Fluid Flow and Transfer Processes (Q1); Mechanical Engineering (Q1); Condensed Matter Physics (Q2)"
145;21178;Journal of Materials Science: Materials in Medicine;journal;15734838, 09574530;0.813;Q2;133;321;916;9685;2271;913;2.35;30.17;Netherlands;Western Europe;Springer Netherlands;1990-2021;"Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Biophysics (Q2)"
146;26779;Artificial Organs;journal;15251594, 0160564X;0.811;Q2;79;169;427;3579;839;380;1.73;21.18;United Kingdom;Western Europe;Wiley-Blackwell Publishing Ltd;1977-2021;"Medicine (miscellaneous) (Q1); Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2)"
147;25941;Macromolecular Research;journal;15985032;0.795;Q1;52;176;326;5147;694;325;2.23;29.24;South Korea;Asiatic Region;Polymer Society of Korea;2002-2021;"Chemical Engineering (miscellaneous) (Q1); Materials Chemistry (Q1); Polymers and Plastics (Q1); Organic Chemistry (Q2)"
148;32631;Corrosion Reviews;journal;03346005;0.794;Q1;36;18;60;2172;91;59;1.43;120.67;Germany;Western Europe;Walter de Gruyter GmbH;1979, 1981-1982, 1984, 1987-1990, 1992-2021;"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)"
149;25194;Journal of Applied Electrochemistry;journal;15728838, 0021891X;0.793;Q1;116;318;578;9268;1171;568;1.84;29.14;Netherlands;Western Europe;Springer Netherlands;1971-2021;"Chemical Engineering (miscellaneous) (Q1); Materials Chemistry (Q1); Electrochemistry (Q2)"
150;16337;Journal of Bioscience and Bioengineering;journal;13474421, 13891723;0.792;Q2;116;218;575;5754;1294;575;1.95;26.39;Netherlands;Western Europe;Elsevier;1990-1991, 1993-1994, 1999-2021;"Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2)"
151;24528;Solvent Extraction and Ion Exchange;journal;15322262, 07366299;0.782;Q1;67;40;152;1229;198;149;1.24;30.73;United States;Northern America;Taylor and Francis Ltd.;1983-2021;"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1)"
152;15943;Indian Journal of Fibre and Textile Research;journal;09710426;0.774;Q1;45;58;213;1190;104;203;0.38;20.52;India;Asiatic Region;National Institute of Science Communication and Information Resources (NISCAIR);1990-2021;"Chemical Engineering (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Polymers and Plastics (Q1)"
153;19700175206;Microbial Biotechnology;journal;17517915, 17517907;0.774;Q2;85;83;54;3319;124;48;2.3;39.99;United Kingdom;Western Europe;John Wiley and Sons Ltd;2008-2021;"Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2); Biochemistry (Q3)"
154;57844;Journal of Molecular Modeling;journal;16102940, 09485023;0.76;Q3;71;146;346;5974;759;341;2.47;40.92;Germany;Western Europe;Springer Verlag;1996-2021;"Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Catalysis (Q3)"
