Rank;Sourceid;Title;Type;Issn;SJR;SJR Best Quartile;H index;Total Docs. (2020);Total Docs. (3years);Total Refs.;Total Cites (3years);Citable Docs. (3years);Cites / Doc. (2years);Ref. / Doc.;Country;Region;Publisher;Coverage;Categories
586;22051;Ergotherapie und Rehabilitation;journal;09428623;0.1;Q4;4;0;179;0;0;133;0;0;Germany;Western Europe;Schulz-Kirchner Verlag GmbH;2001-2019;"Occupational Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)"
587;10600153336;Innovations in Pharmaceutical Technology;trade journal;14717204;0.1;Q4;9;0;100;0;0;98;0;0;United Kingdom;Western Europe;Samedan Ltd;2007-2010, 2012-2019;"Pharmaceutical Science (Q4); Pharmacy (Q4)"
588;21100855845;Perfusion (Germany);journal;14324334, 09350020;0.1;Q4;7;0;135;0;0;72;0;0;Germany;Western Europe;Verlag Perfusion GmbH;2001, 2004-2019;"Cardiology and Cardiovascular Medicine (Q4); Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)"
589;21243;Pharmacy Times;trade journal;00030627;0.1;Q4;8;250;537;1180;2;104;0.01;4.72;United States;Northern America;Intellisphere LLC;1977-1987, 2007-2021;"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacy (Q4)"
590;16900154705;Revue du Podologue;journal;17667313;0.1;Q4;2;56;174;474;2;121;0.02;8.46;France;Western Europe;Elsevier Masson s.r.l.;2007-2021;Podiatry (Q4)
591;21101052930;Acta Acustica;journal;10224793, 26814617;;-;60;28;376;849;373;372;0.82;30.32;France;Western Europe;EDP Sciences;2021;"Acoustics and Ultrasonics; Computer Science Applications; Electrical and Electronic Engineering; Speech and Hearing"
592;21101048534;Apunts Sports Medicine;journal;26665069;;-;14;24;69;760;42;56;0.55;31.67;Spain;Western Europe;Elsevier Doyma;2020-2022;"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation"
593;21101055006;Arthroscopy, Sports Medicine, and Rehabilitation;journal;2666061X;;-;6;86;0;2726;0;0;0;31.7;United States;Northern America;Elsevier Inc.;2019-2021;"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Public Health, Environmental and Occupational Health; Rehabilitation"
594;21101028116;Asia Pacific Scholar;journal;24249335, 24249270;;-;2;33;0;527;0;0;0;15.97;Singapore;Asiatic Region;National University of Singapore, Faculty of Law;2020-2021;"Education; Health Professions (miscellaneous); Medicine (miscellaneous); Reviews and References (medical)"
595;21101033323;Auditory and Vestibular Research;journal;2423480X;;-;1;30;0;863;0;0;0;28.77;Iran;Middle East;Tehran University of Medical Sciences;2020-2021;"Otorhinolaryngology; Speech and Hearing"
596;19700186276;Australasian journal of optometry, The;journal;0817881X, 14440938;;-;1;1;1;0;0;1;0;0;Australia;Pacific Region;Optometrists Association Australia;1920-1942, 1944-1959, 2016-2021;"Medicine (miscellaneous); Ophthalmology; Optometry"
597;21100979269;Australasian Journal of Ultrasound in Medicine;journal;22050140, 18366864;;-;3;36;0;926;0;0;0;25.72;Australia;Pacific Region;Australasian Society for Ultrasound in Medicine;2018, 2020-2021;"Radiological and Ultrasound Technology; Radiology, Nuclear Medicine and Imaging"
598;21101039234;British and Irish Orthoptic Journal;journal;25163590, 17439868;;-;3;8;0;209;0;0;0;26.13;United Kingdom;Western Europe;;2020-2021;"Ophthalmology; Optometry"
599;21100980695;Central European Journal of Sport Sciences and Medicine;journal;23009705, 23532807;;-;2;37;11;1187;3;11;0.27;32.08;Poland;Eastern Europe;Wydawnictwo Naukowe Uniwersytetu Szczecinskiego;2019-2021;"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Physiology; Tourism, Leisure and Hospitality Management"
600;21101019760;Chinese Journal of Orthopaedics;journal;02532352;;-;3;197;0;6640;0;0;0;33.71;China;Asiatic Region;Chinese Medical Journals Publishing House Co.Ltd;2020-2021;"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Surgery"
601;21101019768;Chinese Journal of Orthopaedic Trauma;journal;16717600;;-;3;207;0;4467;0;0;0;21.58;China;Asiatic Region;Chinese Medical Journals Publishing House Co.Ltd;2020-2021;"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Rehabilitation; Surgery"
602;21101019773;Chinese Journal of Radiological Medicine and Protection;journal;02545098;;-;3;168;0;3311;0;0;0;19.71;China;Asiatic Region;Chinese Medical Journals Publishing House Co.Ltd;2020-2021;"Radiological and Ultrasound Technology; Radiology, Nuclear Medicine and Imaging"
603;21101038686;Chinese Journal of Ultrasonography;journal;10044477;;-;3;167;0;3070;0;0;0;18.38;China;Asiatic Region;Chinese Medical Journals Publishing House Co.Ltd;2020-2021;"Radiological and Ultrasound Technology; Radiology, Nuclear Medicine and Imaging"
604;21101022219;Disaster and Emergency Medicine Journal;journal;25435957, 24514691;;-;4;44;0;895;0;0;0;20.34;Poland;Eastern Europe;Via Medica;2020-2021;"Critical Care and Intensive Care Medicine; Emergency Medical Services; Emergency Medicine"
605;21101037316;European Journal of Human Movement;journal;23864095;;-;1;21;0;702;0;0;0;33.43;Spain;Western Europe;Miguel Hernandez University;2020-2021;"Health (social science); Physical Therapy, Sports Therapy and Rehabilitation; Social Sciences (miscellaneous)"
606;21101023213;Exercise Science;journal;12261726, 23840544;;-;2;56;0;2009;0;0;0;35.88;South Korea;Asiatic Region;Korean Society of Exercise Physiology;2020-2021;"Physical Therapy, Sports Therapy and Rehabilitation; Physiology (medical); Public Health, Environmental and Occupational Health"
607;21101032719;Forensic Science International: Digital Investigation;journal;26662817, 26662825;;-;55;82;222;3560;694;204;3.04;43.41;United Kingdom;Western Europe;Elsevier Ltd.;2020-2021;"Computer Science Applications; Information Systems; Law; Medical Laboratory Technology; Pathology and Forensic Medicine"
608;21101046204;Frontiers in Biomedical Technologies;journal;23455837, 23455829;;-;2;34;8;1074;0;8;0;31.59;Iran;Middle East;Tehran University of Medical Sciences;2019-2021;"Biomedical Engineering; Medical Laboratory Technology; Radiological and Ultrasound Technology"
609;21101041844;Healthcare (Switzerland);journal;22279032;;-;38;566;400;24689;1115;394;2.58;43.62;Switzerland;Western Europe;MDPI AG;2013-2021;"Health Informatics; Health Information Management; Health Policy; Leadership and Management"
610;21101039664;Health Education and Health Promotion;journal;25885715, 23452897;;-;2;32;0;1006;0;0;0;31.44;Iran;Middle East;Tarbiat Modares University;2020-2021;"Education; Health Informatics; Health Information Management; Health Policy; Medicine (miscellaneous); Public Health, Environmental and Occupational Health"
611;21101042488;IMAGING;journal;27320960;;-;16;16;100;370;87;100;0.55;23.13;Hungary;Eastern Europe;Akademiai Kiado;2020-2021;"Medicine (miscellaneous); Radiological and Ultrasound Technology; Radiology, Nuclear Medicine and Imaging"
612;21101048248;Innovation in Aging;journal;23995300;;-;17;65;107;3009;391;105;2.63;46.29;United States;Northern America;Oxford University Press;2017-2020;"Health Professions (miscellaneous); Health (social science); Life-span and Life-course Studies"
613;21101019618;International Journal of Exercise Science;journal;1939795X;;-;5;100;0;3599;0;0;0;35.99;United States;Northern America;Western Kentucky University;2020-2021;"Health (social science); Occupational Therapy; Physical Therapy, Sports Therapy and Rehabilitation"
614;21101021790;International Journal of Kinesiology and Sports Science;journal;2202946X;;-;4;25;19;800;9;19;0.47;32;Australia;Pacific Region;Australian International Academic Centre PTY LTD;2019-2021;"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Physiology (medical)"
615;21101023123;International Journal of Reliable and Quality E-Healthcare;journal;21609551, 2160956X;;-;2;19;0;668;0;0;0;35.16;United States;Northern America;IGI Global Publishing;2020-2021;"Computer Science Applications; Health Informatics; Health Information Management; Leadership and Management; Medical Laboratory Technology"
616;21101041818;International Journal of Statistics in Medical Research;journal;19296029;;-;0;8;0;214;0;0;0;26.75;Canada;Northern America;Lifescience Global;2020-2021;"Health Informatics; Health Information Management; Health Professions (miscellaneous); Statistics and Probability"
617;21101045275;Iranian Journal of Health Education and Health Promotion;journal;2345346X, 23453265;;-;3;24;15;784;4;15;0.27;32.67;Iran;Middle East;Iranian Association of Health Education and Health Promotion;2019-2021;"Education; Health Informatics; Health Policy; Health Professions (miscellaneous); Public Health, Environmental and Occupational Health"
618;21101039768;JACCP Journal of the American College of Clinical Pharmacy;journal;25749870;;-;11;142;125;4383;98;99;0.78;30.87;United States;Northern America;Wiley-Blackwell Publishing Ltd;2018-2021;"Pharmaceutical Science; Pharmacology (medical); Pharmacy"
619;21101028421;JMIR Diabetes;journal;23714379;;-;15;22;78;1065;221;78;2.76;48.41;Canada;Northern America;JMIR Publications Inc.;2016-2021;"Biomedical Engineering; Endocrinology, Diabetes and Metabolism; Health Informatics; Health Information Management"
620;21101030139;JMIR Medical Informatics;journal;22919694;;-;33;265;222;11524;775;222;3.37;43.49;Canada;Northern America;JMIR Publications Inc.;2013-2021;"Health Informatics; Health Information Management"
621;21101030140;JMIR Rehabilitation and Assistive Technologies;journal;23692529;;-;14;21;45;788;194;45;2.92;37.52;Canada;Northern America;JMIR Publications Inc.;2014-2021;"Physical Therapy, Sports Therapy and Rehabilitation; Rehabilitation"
622;21101030144;JMIR Serious Games;journal;22919279;;-;26;78;96;4157;379;96;3.71;53.29;Canada;Northern America;JMIR Publications Inc.;2013-2021;"Biomedical Engineering; Physical Therapy, Sports Therapy and Rehabilitation; Psychiatry and Mental Health; Rehabilitation"
623;21101039106;Journal of Health Administration;journal;20081200, 20081219;;-;1;30;0;742;0;0;0;24.73;Iran;Middle East;Iran University of Medical Sciences;2020-2021;"Emergency Medicine; Health Informatics; Health Information Management; Health Policy"
624;21101038577;Journal of Mass Spectrometry and Advances in the Clinical Lab;journal;2667145X, 26671468;;-;11;23;68;970;115;62;1.65;42.17;Netherlands;Western Europe;Elsevier BV;2021;"Clinical Biochemistry; Medical Laboratory Technology; Microbiology; Spectroscopy"
625;21101045007;Journal of Modern Rehabilitation;journal;25383868, 2538385X;;-;1;20;0;581;0;0;0;29.05;Iran;Middle East;Tehran University of Medical Sciences;2021;"Physical Therapy, Sports Therapy and Rehabilitation; Rehabilitation"
626;21101033081;Journal of Nature and Science of Medicine;journal;2589627X, 25896288;;-;7;40;62;1218;23;55;0.37;30.45;India;Asiatic Region;Wolters Kluwer Medknow Publications;2018-2021;"Biochemistry, Genetics and Molecular Biology (miscellaneous); Health Professions (miscellaneous)"
627;21101037319;Journal of Social Inclusion;journal;18368808;;-;10;13;38;522;18;33;0.52;40.15;Australia;Pacific Region;Griffith University;2020-2021;"Health Professions (miscellaneous); Health (social science)"
628;21101044728;Journal of the Dow University of Health Sciences;journal;19952198, 24102180;;-;1;30;0;654;0;0;0;21.8;Pakistan;Asiatic Region;Dow University of Health Sciences;2020-2021;Health Professions (miscellaneous)
629;21101037321;Khyber Medical University Journal;journal;23052643, 23052651;;-;2;64;0;1427;0;0;0;22.3;Pakistan;Asiatic Region;;2020-2021;"Dentistry (miscellaneous); Health Professions (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)"
630;21100976869;Medical Hypothesis, Discovery, and Innovation in Ophthalmology;journal;23224436, 23223219;;-;5;33;0;1334;0;0;0;40.42;United States;Northern America;International Virtual Ophthalmic Research Center;2020-2021;"Ophthalmology; Optometry"
631;21101043307;Medical Visualization;journal;24089516, 16070763;;-;2;42;0;1117;0;0;0;26.6;Russian Federation;Eastern Europe;VIDAR Publishing House;2020-2021;"Radiological and Ultrasound Technology; Radiology, Nuclear Medicine and Imaging"
632;21101034371;Medicina Katastrof;journal;20701004, 26867966;;-;3;41;0;475;0;0;0;11.59;Russian Federation;Eastern Europe;Ministry of Health of the Russian Federation;2020-2021;"Emergency Medical Services; Emergency Medicine; Health Professions (miscellaneous); Public Health, Environmental and Occupational Health"
633;21101021450;Middle East Journal of Rehabilitation and Health Studies;journal;24234451;;-;2;45;0;1221;0;0;0;27.13;Iran;Middle East;Semnan University of Medical Sciences;2020-2021;"Physical Therapy, Sports Therapy and Rehabilitation; Rehabilitation"
634;21101040604;Pedagogy of Physical Culture and Sports;journal;26649837;;-;4;47;0;1466;0;0;0;31.19;Ukraine;Eastern Europe;Iermakov Sergii Sidorovich;2020-2021;"Education; Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation"
635;21100197942;Periodico Tche Quimica (discontinued);journal;18060374, 21790302;;-;29;277;469;11034;1094;469;2.5;39.83;Brazil;Latin America;Tche Quimica Group;2011-2020;"Chemistry (miscellaneous); Education; Multidisciplinary; Pharmacy"
636;21101044741;Physical Activity and Health;journal;25152270;;-;6;16;26;587;31;25;0.96;36.69;United Kingdom;Western Europe;Ubiquity Press;2017-2021;"Anatomy; Biomedical Engineering; Health (social science); Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Physiology; Rehabilitation"
637;21100978621;Physical and Engineering Sciences in Medicine;journal;26624729, 26624737;;-;35;104;314;3361;440;283;1.33;32.32;Netherlands;Western Europe;Springer Netherlands;2020-2021;"Biomedical Engineering; Biophysics; Biotechnology; Instrumentation; Radiological and Ultrasound Technology; Radiology, Nuclear Medicine and Imaging"
638;21101039770;Pulmonary Therapy;journal;23641746, 23641754;;-;13;12;58;391;89;52;1.49;32.58;United Kingdom;Western Europe;Adis;2015-2021;"Pulmonary and Respiratory Medicine; Respiratory Care"
639;21101055750;Radiology: Artificial Intelligence;journal;26386100;;-;5;2;0;58;0;0;0;29;United States;Northern America;Radiological Society of North America Inc.;2019-2021;"Artificial Intelligence; Radiological and Ultrasound Technology; Radiology, Nuclear Medicine and Imaging"
640;21101040207;Revista Facultad Nacional de Salud Publica;journal;22563334, 0120386X;;-;2;42;0;1327;0;0;0;31.6;Colombia;Latin America;Universidad de Antioquia;2020-2021;"Epidemiology; Health Information Management; Health Policy; Public Health, Environmental and Occupational Health"
641;21101021219;Revista Pesquisa em Fisioterapia;journal;22382704;;-;1;97;0;2207;0;0;0;22.75;Brazil;Latin America;BAHIANA - School of Medicine and Public Health;2020-2021;"Occupational Therapy; Physical Therapy, Sports Therapy and Rehabilitation; Rehabilitation"
642;21101054302;Science of Diabetes Self-Management and Care;journal;26350114, 26350106;;-;78;51;153;2109;375;145;1.97;41.35;United States;Northern America;SAGE Publications Inc.;2021;"Endocrinology, Diabetes and Metabolism; Health Professions (miscellaneous); Health (social science)"
643;21101040698;South African Journal of Bioethics and Law;journal;19997639;;-;3;27;0;703;0;0;0;26.04;South Africa;Africa;South African Medical Association;2020-2021;"Health Professions (miscellaneous); Law; Medicine (miscellaneous); Public Health, Environmental and Occupational Health"
644;21101050070;Sport and Exercise Medicine Switzerland Journal;journal;26734249, 26736640;;-;1;42;0;636;0;0;0;15.14;Switzerland;Western Europe;Rubmedia AG;2020-2021;"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation"
645;21101042146;Sports;journal;20754663;;-;25;167;522;7425;1260;517;2.32;44.46;Switzerland;Western Europe;MDPI AG;2013-2021;"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation"
646;21101030207;Sportske Nauke i Zdravlje;journal;2232822X, 22328211;;-;1;19;0;389;0;0;0;20.47;Bosnia and Herzegovina;Eastern Europe;Pan - European University Apeiron;2020-2021;"Immunology and Allergy; Physical Therapy, Sports Therapy and Rehabilitation; Rehabilitation"
647;21101039904;Sports Medicine and Health Science;journal;26663376;;-;5;16;10;961;20;8;2;60.06;China;Asiatic Region;KeAi Communications Co.;2019-2021;"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation"
648;21101023086;Sport TK;journal;22544070, 23408812;;-;2;48;0;1590;0;0;0;33.13;Spain;Western Europe;Universidad de Murcia;2020-2021;"Complementary and Manual Therapy; Education; Occupational Therapy; Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation"
649;21101034439;Studia Sportiva;journal;25708783, 18027679;;-;1;14;0;302;0;0;0;21.57;Czech Republic;Eastern Europe;Masaryk University Faculty of Sports Studies;2020-2021;"Applied Psychology; Education; Health (social science); Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Tourism, Leisure and Hospitality Management"
650;21101036140;Tobacco Prevention and Cessation;journal;24593087;;-;5;72;0;1969;0;0;0;27.35;Greece;Western Europe;European Publishing;2020-2021;"Epidemiology; Health Professions (miscellaneous); Health (social science); Public Health, Environmental and Occupational Health"
651;21101044840;Traditional and Integrative Medicine;journal;24765104, 24765112;;-;3;28;56;953;14;49;0.25;34.04;Iran;Middle East;Tehran University of Medical Sciences;2018-2021;"Complementary and Alternative Medicine; Complementary and Manual Therapy; Medicine (miscellaneous)"
652;21101038532;Ukrainian Journal of Radiology and Oncology;journal;27087166, 27087174;;-;1;32;0;528;0;0;0;16.5;Ukraine;Eastern Europe;Grigoriev Institute for medical Radiology and Oncology NAMS of Ukraine;2020-2021;"Education; Oncology; Radiological and Ultrasound Technology; Radiology, Nuclear Medicine and Imaging"
